#OKS At -8450 : After 3 points 
-9.943010, 0.277256, -0.438000 
-5.072062, -4.495032, -0.438000 
-6.522898, -5.187600, -0.438000 
-4.786994, -6.932216, -0.438000 
-1.907250, -6.379360, -0.438000 
#OKS At  -440 : After 9 points 
4.032131, -3.456218, -0.433000 
4.656622, -2.830076, -0.433000 
-2.411055, 4.314685, -0.433000 
-9.722461, 0.698599, -0.433000 
-9.940466, 0.272393, -0.433000 
-5.077081, -4.492485, -0.433000 
-6.527902, -5.185045, -0.433000 
-4.792018, -6.929640, -0.433000 
-1.912217, -6.376787, -0.433000 
#OKS At  -435 : After 9 points 
4.027089, -3.453682, -0.428000 
4.651616, -2.827503, -0.428000 
-2.416060, 4.317257, -0.428000 
-9.712270, 0.708686, -0.428000 
-9.937921, 0.267529, -0.428000 
-5.082101, -4.489937, -0.428000 
-6.532905, -5.182490, -0.428000 
-4.797042, -6.927064, -0.428000 
-1.917183, -6.374214, -0.428000 
#OKS At  -430 : After 9 points 
4.022047, -3.451146, -0.423000 
4.646611, -2.824930, -0.423000 
-2.421064, 4.319829, -0.423000 
-9.702078, 0.718773, -0.423000 
-9.935377, 0.262666, -0.423000 
-5.087120, -4.487390, -0.423000 
-6.537909, -5.179935, -0.423000 
-4.802066, -6.924489, -0.423000 
-1.922149, -6.371640, -0.423000 
#OKS At  -425 : After 9 points 
4.017005, -3.448610, -0.418000 
4.641605, -2.822357, -0.418000 
-2.426068, 4.322400, -0.418000 
-9.691887, 0.728861, -0.418000 
-9.932832, 0.257803, -0.418000 
-5.092140, -4.484842, -0.418000 
-6.542912, -5.177380, -0.418000 
-4.807090, -6.921913, -0.418000 
-1.927116, -6.369067, -0.418000 
#OKS At  -420 : After 9 points 
4.011963, -3.446073, -0.413000 
4.636600, -2.819784, -0.413000 
-2.431072, 4.324972, -0.413000 
-9.681695, 0.738948, -0.413000 
-9.930288, 0.252940, -0.413000 
-5.097159, -4.482295, -0.413000 
-6.547916, -5.174825, -0.413000 
-4.812114, -6.919337, -0.413000 
-1.932082, -6.366493, -0.413000 
#OKS At  -415 : After 9 points 
4.006921, -3.443537, -0.408000 
4.631594, -2.817211, -0.408000 
-2.436077, 4.327544, -0.408000 
-9.671503, 0.749035, -0.408000 
-9.927744, 0.248076, -0.408000 
-5.102179, -4.479747, -0.408000 
-6.552919, -5.172270, -0.408000 
-4.817138, -6.916762, -0.408000 
-1.937048, -6.363920, -0.408000 
#OKS At  -410 : After 9 points 
4.001879, -3.441001, -0.403000 
4.626589, -2.814638, -0.403000 
-2.441081, 4.330116, -0.403000 
-9.661312, 0.759123, -0.403000 
-9.925199, 0.243213, -0.403000 
-5.107198, -4.477200, -0.403000 
-6.557923, -5.169715, -0.403000 
-4.822162, -6.914186, -0.403000 
-1.942015, -6.361347, -0.403000 
#OKS At  -405 : After 9 points 
3.996836, -3.438465, -0.398000 
4.621584, -2.812065, -0.398000 
-2.446085, 4.332687, -0.398000 
-9.651120, 0.769210, -0.398000 
-9.922655, 0.238350, -0.398000 
-5.112218, -4.474652, -0.398000 
-6.562926, -5.167160, -0.398000 
-4.827187, -6.911610, -0.398000 
-1.946981, -6.358773, -0.398000 
#OKS At  -400 : After 9 points 
3.991794, -3.435928, -0.393000 
4.616578, -2.809492, -0.393000 
-2.451089, 4.335259, -0.393000 
-9.640929, 0.779297, -0.393000 
-9.920110, 0.233486, -0.393000 
-5.117237, -4.472105, -0.393000 
-6.567930, -5.164605, -0.393000 
-4.832211, -6.909035, -0.393000 
-1.951947, -6.356200, -0.393000 
#OKS At  -395 : After 9 points 
3.986752, -3.433392, -0.388000 
4.611573, -2.806919, -0.388000 
-2.456093, 4.337831, -0.388000 
-9.630737, 0.789385, -0.388000 
-9.917566, 0.228623, -0.388000 
-5.122257, -4.469558, -0.388000 
-6.572933, -5.162050, -0.388000 
-4.837235, -6.906459, -0.388000 
-1.956914, -6.353626, -0.388000 
#OKS At  -390 : After 9 points 
3.981710, -3.430856, -0.383000 
4.606567, -2.804346, -0.383000 
-2.461098, 4.340403, -0.383000 
-9.620545, 0.799472, -0.383000 
-9.915022, 0.223760, -0.383000 
-5.127276, -4.467010, -0.383000 
-6.577937, -5.159494, -0.383000 
-4.842259, -6.903883, -0.383000 
-1.961880, -6.351053, -0.383000 
#OKS At  -385 : After 9 points 
3.976668, -3.428320, -0.378000 
4.601562, -2.801773, -0.378000 
-2.466102, 4.342974, -0.378000 
-9.610354, 0.809559, -0.378000 
-9.912477, 0.218897, -0.378000 
-5.132296, -4.464463, -0.378000 
-6.582941, -5.156939, -0.378000 
-4.847283, -6.901308, -0.378000 
-1.966846, -6.348479, -0.378000 
#OKS At  -380 : After 9 points 
3.971626, -3.425784, -0.373000 
4.596557, -2.799200, -0.373000 
-2.471106, 4.345546, -0.373000 
-9.600162, 0.819647, -0.373000 
-9.909933, 0.214033, -0.373000 
-5.137315, -4.461915, -0.373000 
-6.587944, -5.154384, -0.373000 
-4.852307, -6.898732, -0.373000 
-1.971813, -6.345906, -0.373000 
#OKS At  -375 : After 9 points 
3.966584, -3.423247, -0.368000 
4.591551, -2.796627, -0.368000 
-2.476110, 4.348118, -0.368000 
-9.589970, 0.829734, -0.368000 
-9.907388, 0.209170, -0.368000 
-5.142335, -4.459368, -0.368000 
-6.592948, -5.151829, -0.368000 
-4.857331, -6.896156, -0.368000 
-1.976779, -6.343333, -0.368000 
#OKS At  -370 : After 9 points 
3.961542, -3.420711, -0.363000 
4.586546, -2.794054, -0.363000 
-2.481115, 4.350690, -0.363000 
-9.579779, 0.839821, -0.363000 
-9.904844, 0.204307, -0.363000 
-5.147354, -4.456820, -0.363000 
-6.597951, -5.149274, -0.363000 
-4.862355, -6.893581, -0.363000 
-1.981745, -6.340759, -0.363000 
#OKS At  -365 : After 9 points 
3.956500, -3.418175, -0.358000 
4.581540, -2.791481, -0.358000 
-2.486119, 4.353261, -0.358000 
-9.569587, 0.849909, -0.358000 
-9.902300, 0.199444, -0.358000 
-5.152374, -4.454273, -0.358000 
-6.602955, -5.146719, -0.358000 
-4.867379, -6.891005, -0.358000 
-1.986712, -6.338186, -0.358000 
#OKS At  -360 : After 9 points 
3.951458, -3.415639, -0.353000 
4.576535, -2.788908, -0.353000 
-2.491123, 4.355833, -0.353000 
-9.559396, 0.859996, -0.353000 
-9.899755, 0.194580, -0.353000 
-5.157393, -4.451725, -0.353000 
-6.607958, -5.144164, -0.353000 
-4.872403, -6.888429, -0.353000 
-1.991678, -6.335612, -0.353000 
#OKS At  -355 : After 9 points 
3.946416, -3.413102, -0.348000 
4.571530, -2.786335, -0.348000 
-2.496127, 4.358405, -0.348000 
-9.549204, 0.870083, -0.348000 
-9.897211, 0.189717, -0.348000 
-5.162413, -4.449178, -0.348000 
-6.612962, -5.141609, -0.348000 
-4.877427, -6.885854, -0.348000 
-1.996644, -6.333039, -0.348000 
#OKS At  -350 : After 9 points 
3.941374, -3.410566, -0.343000 
4.566524, -2.783762, -0.343000 
-2.501131, 4.360977, -0.343000 
-9.539012, 0.880171, -0.343000 
-9.894666, 0.184854, -0.343000 
-5.167433, -4.446630, -0.343000 
-6.617965, -5.139054, -0.343000 
-4.882451, -6.883278, -0.343000 
-2.001611, -6.330465, -0.343000 
#OKS At  -345 : After 9 points 
3.936332, -3.408030, -0.338000 
4.561519, -2.781189, -0.338000 
-2.506136, 4.363548, -0.338000 
-9.528821, 0.890258, -0.338000 
-9.892122, 0.179991, -0.338000 
-5.172452, -4.444083, -0.338000 
-6.622969, -5.136499, -0.338000 
-4.887475, -6.880702, -0.338000 
-2.006577, -6.327892, -0.338000 
#OKS At  -340 : After 9 points 
3.931290, -3.405494, -0.333000 
4.556513, -2.778617, -0.333000 
-2.511140, 4.366120, -0.333000 
-9.518629, 0.900345, -0.333000 
-9.889578, 0.175127, -0.333000 
-5.177472, -4.441535, -0.333000 
-6.627972, -5.133944, -0.333000 
-4.892499, -6.878127, -0.333000 
-2.011543, -6.325319, -0.333000 
#OKS At  -335 : After 9 points 
3.926248, -3.402958, -0.328000 
4.551508, -2.776044, -0.328000 
-2.516144, 4.368692, -0.328000 
-9.508438, 0.910432, -0.328000 
-9.887033, 0.170264, -0.328000 
-5.182491, -4.438988, -0.328000 
-6.632976, -5.131389, -0.328000 
-4.897523, -6.875551, -0.328000 
-2.016510, -6.322745, -0.328000 
#OKS At  -330 : After 9 points 
3.921206, -3.400421, -0.323000 
4.546502, -2.773471, -0.323000 
-2.521148, 4.371264, -0.323000 
-9.498246, 0.920520, -0.323000 
-9.884489, 0.165401, -0.323000 
-5.187511, -4.436441, -0.323000 
-6.637980, -5.128833, -0.323000 
-4.902547, -6.872975, -0.323000 
-2.021476, -6.320172, -0.323000 
#OKS At  -325 : After 9 points 
3.916164, -3.397885, -0.318000 
4.541497, -2.770898, -0.318000 
-2.526153, 4.373835, -0.318000 
-9.488054, 0.930607, -0.318000 
-9.881944, 0.160538, -0.318000 
-5.192530, -4.433893, -0.318000 
-6.642983, -5.126278, -0.318000 
-4.907571, -6.870400, -0.318000 
-2.026442, -6.317598, -0.318000 
#OKS At  -320 : After 9 points 
3.911122, -3.395349, -0.313000 
4.536492, -2.768325, -0.313000 
-2.531157, 4.376407, -0.313000 
-9.477863, 0.940694, -0.313000 
-9.879400, 0.155674, -0.313000 
-5.197550, -4.431346, -0.313000 
-6.647987, -5.123723, -0.313000 
-4.912595, -6.867824, -0.313000 
-2.031409, -6.315025, -0.313000 
#OKS At  -315 : After 9 points 
3.906080, -3.392813, -0.308000 
4.531486, -2.765752, -0.308000 
-2.536161, 4.378979, -0.308000 
-9.467671, 0.950782, -0.308000 
-9.876856, 0.150811, -0.308000 
-5.202569, -4.428798, -0.308000 
-6.652990, -5.121168, -0.308000 
-4.917619, -6.865248, -0.308000 
-2.036375, -6.312451, -0.308000 
#OKS At  -310 : After 9 points 
3.901038, -3.390276, -0.303000 
4.526481, -2.763179, -0.303000 
-2.541165, 4.381551, -0.303000 
-9.457480, 0.960869, -0.303000 
-9.874311, 0.145948, -0.303000 
-5.207589, -4.426251, -0.303000 
-6.657994, -5.118613, -0.303000 
-4.922643, -6.862673, -0.303000 
-2.041341, -6.309878, -0.303000 
#OKS At  -305 : After 9 points 
3.895996, -3.387740, -0.298000 
4.521475, -2.760606, -0.298000 
-2.546169, 4.384122, -0.298000 
-9.447288, 0.970956, -0.298000 
-9.871767, 0.141085, -0.298000 
-5.212608, -4.423703, -0.298000 
-6.662997, -5.116058, -0.298000 
-4.927667, -6.860097, -0.298000 
-2.046308, -6.307305, -0.298000 
#OKS At  -300 : After 9 points 
3.890953, -3.385204, -0.293000 
4.516470, -2.758033, -0.293000 
-2.551174, 4.386694, -0.293000 
-9.437096, 0.981044, -0.293000 
-9.869222, 0.136221, -0.293000 
-5.217628, -4.421156, -0.293000 
-6.668001, -5.113503, -0.293000 
-4.932691, -6.857521, -0.293000 
-2.051274, -6.304731, -0.293000 
#OKS At  -295 : After 9 points 
3.885911, -3.382668, -0.288000 
4.511465, -2.755460, -0.288000 
-2.556178, 4.389266, -0.288000 
-9.426905, 0.991131, -0.288000 
-9.866678, 0.131358, -0.288000 
-5.222647, -4.418608, -0.288000 
-6.673004, -5.110948, -0.288000 
-4.937715, -6.854946, -0.288000 
-2.056240, -6.302158, -0.288000 
#OKS At  -290 : After 9 points 
3.880869, -3.380132, -0.283000 
4.506459, -2.752887, -0.283000 
-2.561182, 4.391838, -0.283000 
-9.416713, 1.001218, -0.283000 
-9.864134, 0.126495, -0.283000 
-5.227667, -4.416061, -0.283000 
-6.678008, -5.108393, -0.283000 
-4.942739, -6.852370, -0.283000 
-2.061207, -6.299584, -0.283000 
#OKS At  -285 : After 9 points 
3.875827, -3.377595, -0.278000 
4.501454, -2.750314, -0.278000 
-2.566186, 4.394409, -0.278000 
-9.406521, 1.011306, -0.278000 
-9.861589, 0.121632, -0.278000 
-5.232686, -4.413513, -0.278000 
-6.683012, -5.105838, -0.278000 
-4.947763, -6.849794, -0.278000 
-2.066173, -6.297011, -0.278000 
#OKS At  -280 : After 9 points 
3.870785, -3.375059, -0.273000 
4.496448, -2.747741, -0.273000 
-2.571191, 4.396981, -0.273000 
-9.396330, 1.021393, -0.273000 
-9.859045, 0.116768, -0.273000 
-5.237706, -4.410966, -0.273000 
-6.688015, -5.103283, -0.273000 
-4.952787, -6.847218, -0.273000 
-2.071139, -6.294438, -0.273000 
#OKS At  -275 : After 9 points 
3.865743, -3.372523, -0.268000 
4.491443, -2.745168, -0.268000 
-2.576195, 4.399553, -0.268000 
-9.386138, 1.031480, -0.268000 
-9.856501, 0.111905, -0.268000 
-5.242725, -4.408419, -0.268000 
-6.693019, -5.100727, -0.268000 
-4.957811, -6.844643, -0.268000 
-2.076106, -6.291864, -0.268000 
#OKS At  -270 : After 9 points 
3.860701, -3.369987, -0.263000 
4.486438, -2.742595, -0.263000 
-2.581199, 4.402125, -0.263000 
-9.375947, 1.041568, -0.263000 
-9.853956, 0.107042, -0.263000 
-5.247745, -4.405871, -0.263000 
-6.698022, -5.098172, -0.263000 
-4.962836, -6.842067, -0.263000 
-2.081072, -6.289291, -0.263000 
#OKS At  -265 : After 9 points 
3.855659, -3.367450, -0.258000 
4.481432, -2.740022, -0.258000 
-2.586203, 4.404696, -0.258000 
-9.365755, 1.051655, -0.258000 
-9.851412, 0.102179, -0.258000 
-5.252764, -4.403324, -0.258000 
-6.703026, -5.095617, -0.258000 
-4.967860, -6.839491, -0.258000 
-2.086038, -6.286717, -0.258000 
#OKS At  -260 : After 9 points 
3.850617, -3.364914, -0.253000 
4.476427, -2.737449, -0.253000 
-2.591207, 4.407268, -0.253000 
-9.355563, 1.061742, -0.253000 
-9.848867, 0.097315, -0.253000 
-5.257784, -4.400776, -0.253000 
-6.708029, -5.093062, -0.253000 
-4.972884, -6.836916, -0.253000 
-2.091005, -6.284144, -0.253000 
#OKS At  -255 : After 9 points 
3.845575, -3.362378, -0.248000 
4.471421, -2.734876, -0.248000 
-2.596212, 4.409840, -0.248000 
-9.345372, 1.071830, -0.248000 
-9.846323, 0.092452, -0.248000 
-5.262804, -4.398229, -0.248000 
-6.713033, -5.090507, -0.248000 
-4.977908, -6.834340, -0.248000 
-2.095971, -6.281570, -0.248000 
#OKS At  -250 : After 9 points 
3.840533, -3.359842, -0.243000 
4.466416, -2.732303, -0.243000 
-2.601216, 4.412412, -0.243000 
-9.335180, 1.081917, -0.243000 
-9.843779, 0.087589, -0.243000 
-5.267823, -4.395681, -0.243000 
-6.718036, -5.087952, -0.243000 
-4.982932, -6.831764, -0.243000 
-2.100937, -6.278997, -0.243000 
#OKS At  -245 : After 9 points 
3.835491, -3.357306, -0.238000 
4.461410, -2.729730, -0.238000 
-2.606220, 4.414983, -0.238000 
-9.324989, 1.092004, -0.238000 
-9.841234, 0.082725, -0.238000 
-5.272843, -4.393134, -0.238000 
-6.723040, -5.085397, -0.238000 
-4.987956, -6.829189, -0.238000 
-2.105904, -6.276424, -0.238000 
#OKS At  -240 : After 9 points 
3.830449, -3.354769, -0.233000 
4.456405, -2.727157, -0.233000 
-2.611224, 4.417555, -0.233000 
-9.314797, 1.102092, -0.233000 
-9.838690, 0.077862, -0.233000 
-5.277862, -4.390586, -0.233000 
-6.728043, -5.082842, -0.233000 
-4.992980, -6.826613, -0.233000 
-2.110870, -6.273850, -0.233000 
#OKS At  -235 : After 9 points 
3.825407, -3.352233, -0.228000 
4.451400, -2.724585, -0.228000 
-2.616229, 4.420127, -0.228000 
-9.304605, 1.112179, -0.228000 
-9.836145, 0.072999, -0.228000 
-5.282882, -4.388039, -0.228000 
-6.733047, -5.080287, -0.228000 
-4.998004, -6.824037, -0.228000 
-2.115836, -6.271277, -0.228000 
#OKS At  -230 : After 9 points 
3.820365, -3.349697, -0.223000 
4.446394, -2.722012, -0.223000 
-2.621233, 4.422699, -0.223000 
-9.294414, 1.122266, -0.223000 
-9.833601, 0.068136, -0.223000 
-5.287901, -4.385491, -0.223000 
-6.738051, -5.077732, -0.223000 
-5.003028, -6.821462, -0.223000 
-2.120803, -6.268703, -0.223000 
#OKS At  -225 : After 9 points 
3.815323, -3.347161, -0.218000 
4.441389, -2.719439, -0.218000 
-2.626237, 4.425270, -0.218000 
-9.284222, 1.132354, -0.218000 
-9.831057, 0.063272, -0.218000 
-5.292921, -4.382944, -0.218000 
-6.743054, -5.075177, -0.218000 
-5.008052, -6.818886, -0.218000 
-2.125769, -6.266130, -0.218000 
#OKS At  -220 : After 9 points 
3.810281, -3.344624, -0.213000 
4.436383, -2.716866, -0.213000 
-2.631241, 4.427842, -0.213000 
-9.274030, 1.142441, -0.213000 
-9.828512, 0.058409, -0.213000 
-5.297940, -4.380396, -0.213000 
-6.748058, -5.072622, -0.213000 
-5.013076, -6.816310, -0.213000 
-2.130735, -6.263556, -0.213000 
#OKS At  -215 : After 9 points 
3.805239, -3.342088, -0.208000 
4.431378, -2.714293, -0.208000 
-2.636245, 4.430414, -0.208000 
-9.263839, 1.152528, -0.208000 
-9.825968, 0.053546, -0.208000 
-5.302960, -4.377849, -0.208000 
-6.753061, -5.070066, -0.208000 
-5.018100, -6.813735, -0.208000 
-2.135702, -6.260983, -0.208000 
#OKS At  -210 : After 9 points 
3.800197, -3.339552, -0.203000 
4.426373, -2.711720, -0.203000 
-2.641250, 4.432986, -0.203000 
-9.253647, 1.162616, -0.203000 
-9.823423, 0.048683, -0.203000 
-5.307979, -4.375302, -0.203000 
-6.758065, -5.067511, -0.203000 
-5.023124, -6.811159, -0.203000 
-2.140668, -6.258410, -0.203000 
#OKS At  -205 : After 9 points 
3.795155, -3.337016, -0.198000 
4.421367, -2.709147, -0.198000 
-2.646254, 4.435557, -0.198000 
-9.243456, 1.172703, -0.198000 
-9.820879, 0.043819, -0.198000 
-5.312999, -4.372754, -0.198000 
-6.763068, -5.064956, -0.198000 
-5.028148, -6.808583, -0.198000 
-2.145634, -6.255836, -0.198000 
#OKS At  -200 : After 9 points 
3.790113, -3.334480, -0.193000 
4.416362, -2.706574, -0.193000 
-2.651258, 4.438129, -0.193000 
-9.233264, 1.182790, -0.193000 
-9.818335, 0.038956, -0.193000 
-5.318018, -4.370207, -0.193000 
-6.768072, -5.062401, -0.193000 
-5.033172, -6.806008, -0.193000 
-2.150601, -6.253263, -0.193000 
#OKS At  -195 : After 9 points 
3.785071, -3.331943, -0.188000 
4.411356, -2.704001, -0.188000 
-2.656262, 4.440701, -0.188000 
-9.223072, 1.192878, -0.188000 
-9.815790, 0.034093, -0.188000 
-5.323038, -4.367659, -0.188000 
-6.773075, -5.059846, -0.188000 
-5.038196, -6.803432, -0.188000 
-2.155567, -6.250689, -0.188000 
#OKS At  -190 : After 9 points 
3.780028, -3.329407, -0.183000 
4.406351, -2.701428, -0.183000 
-2.661266, 4.443273, -0.183000 
-9.212881, 1.202965, -0.183000 
-9.813246, 0.029230, -0.183000 
-5.328057, -4.365112, -0.183000 
-6.778079, -5.057291, -0.183000 
-5.043220, -6.800856, -0.183000 
-2.160533, -6.248116, -0.183000 
#OKS At  -185 : After 9 points 
3.774986, -3.326871, -0.178000 
4.401345, -2.698855, -0.178000 
-2.666271, 4.445844, -0.178000 
-9.202689, 1.213052, -0.178000 
-9.810701, 0.024366, -0.178000 
-5.333077, -4.362564, -0.178000 
-6.783082, -5.054736, -0.178000 
-5.048244, -6.798281, -0.178000 
-2.165500, -6.245542, -0.178000 
#OKS At  -180 : After 9 points 
3.769944, -3.324335, -0.173000 
4.396340, -2.696282, -0.173000 
-2.671275, 4.448416, -0.173000 
-9.192498, 1.223140, -0.173000 
-9.808157, 0.019503, -0.173000 
-5.338096, -4.360017, -0.173000 
-6.788086, -5.052181, -0.173000 
-5.053268, -6.795705, -0.173000 
-2.170466, -6.242969, -0.173000 
#OKS At  -175 : After 9 points 
3.764902, -3.321798, -0.168000 
4.391335, -2.693709, -0.168000 
-2.676279, 4.450988, -0.168000 
-9.182306, 1.233227, -0.168000 
-9.805613, 0.014640, -0.168000 
-5.343116, -4.357469, -0.168000 
-6.793090, -5.049626, -0.168000 
-5.058292, -6.793129, -0.168000 
-2.175432, -6.240396, -0.168000 
#OKS At  -170 : After 9 points 
3.759860, -3.319262, -0.163000 
4.386329, -2.691136, -0.163000 
-2.681283, 4.453560, -0.163000 
-9.172114, 1.243314, -0.163000 
-9.803068, 0.009777, -0.163000 
-5.348135, -4.354922, -0.163000 
-6.798093, -5.047071, -0.163000 
-5.063316, -6.790554, -0.163000 
-2.180399, -6.237822, -0.163000 
#OKS At  -165 : After 9 points 
3.754818, -3.316726, -0.158000 
4.381324, -2.688563, -0.158000 
-2.686288, 4.456131, -0.158000 
-9.161923, 1.253402, -0.158000 
-9.800524, 0.004913, -0.158000 
-5.353155, -4.352374, -0.158000 
-6.803097, -5.044516, -0.158000 
-5.068340, -6.787978, -0.158000 
-2.185365, -6.235249, -0.158000 
#OKS At  -160 : After 9 points 
3.749776, -3.314190, -0.153000 
4.376318, -2.685990, -0.153000 
-2.691292, 4.458703, -0.153000 
-9.151731, 1.263489, -0.153000 
-9.797979, 0.000050, -0.153000 
-5.358175, -4.349827, -0.153000 
-6.808100, -5.041960, -0.153000 
-5.073364, -6.785402, -0.153000 
-2.190331, -6.232675, -0.153000 
#OKS At  -155 : After 9 points 
3.744734, -3.311654, -0.148000 
4.371313, -2.683417, -0.148000 
-2.696296, 4.461275, -0.148000 
-9.141540, 1.273576, -0.148000 
-9.795435, -0.004813, -0.148000 
-5.363194, -4.347280, -0.148000 
-6.813104, -5.039405, -0.148000 
-5.078388, -6.782827, -0.148000 
-2.195298, -6.230102, -0.148000 
#OKS At  -150 : After 9 points 
3.739692, -3.309117, -0.143000 
4.366308, -2.680844, -0.143000 
-2.701300, 4.463847, -0.143000 
-9.131348, 1.283664, -0.143000 
-9.792891, -0.009676, -0.143000 
-5.368214, -4.344732, -0.143000 
-6.818107, -5.036850, -0.143000 
-5.083412, -6.780251, -0.143000 
-2.200264, -6.227529, -0.143000 
#OKS At  -145 : After 9 points 
3.734650, -3.306581, -0.138000 
4.361302, -2.678271, -0.138000 
-2.706304, 4.466418, -0.138000 
-9.121156, 1.293751, -0.138000 
-9.790346, -0.014540, -0.138000 
-5.373233, -4.342185, -0.138000 
-6.823111, -5.034295, -0.138000 
-5.088436, -6.777675, -0.138000 
-2.205230, -6.224955, -0.138000 
#OKS At  -140 : After 9 points 
3.729608, -3.304045, -0.133000 
4.356297, -2.675698, -0.133000 
-2.711309, 4.468990, -0.133000 
-9.110965, 1.303838, -0.133000 
-9.787802, -0.019403, -0.133000 
-5.378253, -4.339637, -0.133000 
-6.828114, -5.031740, -0.133000 
-5.093460, -6.775100, -0.133000 
-2.210197, -6.222382, -0.133000 
#OKS At  -135 : After 9 points 
3.724566, -3.301509, -0.128000 
4.351291, -2.673125, -0.128000 
-2.716313, 4.471562, -0.128000 
-9.100773, 1.313926, -0.128000 
-9.785257, -0.024266, -0.128000 
-5.383272, -4.337090, -0.128000 
-6.833118, -5.029185, -0.128000 
-5.098485, -6.772524, -0.128000 
-2.215163, -6.219808, -0.128000 
#OKS At  -130 : After 9 points 
3.719524, -3.298972, -0.123000 
4.346286, -2.670553, -0.123000 
-2.721317, 4.474134, -0.123000 
-9.090581, 1.324013, -0.123000 
-9.782713, -0.029129, -0.123000 
-5.388292, -4.334542, -0.123000 
-6.838122, -5.026630, -0.123000 
-5.103509, -6.769948, -0.123000 
-2.220129, -6.217235, -0.123000 
